UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1976	0
2	0
1643	9
2924	9
38177	855
0	0
1	0
4	0
2	2
0	0
7	0
1	0
2	4
0	0
0	0
1	0
0	0
0	0
16	4
87	0
50	0
1	0
619	0
152	0
118	0
11	0
1	0
1	0
53	0
29	0
14	0
6	3
4	17
0	0
0	7
45	24
2	0
4	0
0	0
0	0
3	0
450	0
164	0
0	0
4	4
0	9
6	0
1	0
0	0
41	4
2095	0
5	0
53	0
0	0
128	0
0	50
5	0
0	0
24	269
0	48
0	0
0	0
498	0
3	0
47	0
4	0
18	0
0	0
0	0
1	0
4	20
3	0
0	0
30	0
67	0
175	0
19	0
2	0
19	0
7	0
0	18
0	0
5	0
0	0
108	0
266	0
146	0
16	0
20	5
4	0
1	0
1272	0
302	0
3776	0
3935	0
83	0
7	13
0	0
1	0
13	0
0	0
0	0
31	11
16	38
57	65
0	0
16	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
155	0
0	0
696	1
94	1
35	0
37	0
0	0
0	0
46	0
0	0
2	6
0	0
0	0
9000	335
81	0
0	0
0	0
2	0
28	0
520	7
838	0
89	0
21	5
5	1
78	2
0	82
79	0
248	6
1	0
0	64
15	4
7	15
101	0
0	0
687	0
0	0
0	0
723	14
148	0
84	0
0	1
0	0
487	1
0	0
610	21
39	2
1	0
24	0
1405	0
1	0
0	1
52	0
0	0
237	0
417	512
0	5
0	3
0	0
214	0
6	0
2	2
11	0
0	0
0	0
1782	1
99	0
4980	1
186	0
829	4
2	0
31	28
55	0
0	0
63	0
182	0
91	0
0	0
1	0
0	0
45	0
219	1
9	0
27	0
0	3
133	0
0	0
0	9
5	0
0	2
1	0
8	0
21	1
181	0
118	0
5	0
0	0
85	24
7	0
20	0
0	2
0	0
0	0
4	0
2	5
138	0
570	0
16	0
7	0
0	0
41	0
0	0
5	0
0	2
0	10
38	0
351	0
1090	140
0	2
2	13
7	0
0	6
71	0
189	0
13	0
1	5
0	0
0	0
404	0
138	2
5	0
52	0
0	0
70	0
0	0
42	0
82	4
183	0
0	0
15	0
104	3
5	0
363	0
0	0
51	0
0	0
26	0
49	0
0	0
120	0
2327	632
4	0
2	0
39604	0
134	45
3	0
0	0
0	0
18	0
0	0
1266	0
201	0
26	0
99	0
183	0
92	0
142	20
0	0
2	0
9	0
2168	9
709	0
553	0
106	0
5	0
58	0
0	0
11	10
5	0
1	4
0	0
0	0
3	0
1	0
0	3
16	31
1	0
1745	97
0	0
0	0
0	3
29	0
278	5
40	16
77	6
36	0
2	0
7	0
0	0
1	0
0	3
487	138
3	0
1229	4
4	2
21	6
0	16
113	0
3028	0
3	0
0	0
8	0
0	0
31	0
103	16
0	3
42	0
981	0
128	0
7	0
0	0
78	0
113	1
84	0
475	0
161	0
2675	1
74	0
168	0
0	0
0	2
116	5
0	8
0	7
1	0
6793	2
1	0
5	0
0	0
0	0
0	24
684	246
0	0
0	2
3	0
0	0
0	0
0	0
0	0
23	0
212	0
50	0
0	0
6	0
0	60
5281	2
102	6
12	10
23	0
9	0
502	0
2	0
1822	2
25	4
1342	4
0	0
64	0
383	0
17	0
423	0
28	0
1048	91
0	0
0	0
3546	0
11	0
0	0
218	0
0	6
7	0
0	0
0	0
5	0
3030	1
12	0
0	0
220	0
0	0
30	0
85	0
55	71
296	1
0	0
28	0
33478	11
96	0
17	0
296	0
32	3
130	0
812	1
7	0
15	0
219	140
6	0
47	0
148	2
932	0
142	0
400	6
142	0
13	33
0	0
0	0
108	0
0	0
0	0
67	0
3279	0
28	0
0	66
169	0
269	0
1060	0
12	0
72	0
199	0
373	1
83	0
109	0
319	43
73	1
303	36
150	4
0	0
28	0
1	0
189	0
242	0
0	0
1	9
132	0
2	0
51	0
3657	0
682	0
9	138
0	0
0	0
159	0
2	0
78	0
19	0
0	3
0	12
0	0
843	0
404	0
359	0
8	0
0	0
0	3
0	5
72	0
146	0
171	0
0	0
10	0
2	0
2	0
2	0
120	0
0	1
10	5
36	0
57	0
7	0
1	0
2	0
6	0
19	0
387	2
3	1
4	0
45	0
43	0
18956	2
0	0
12	0
11	0
253	2
58	2
2	0
0	0
0	0
1	0
0	0
0	0
147	0
0	3
0	0
13	12
10	2
1019	1
0	9
0	0
381	0
0	0
74	6
6	9
20	0
5	0
1185	1
573	0
294	2
3	0
117	1
15	14
3	0
24	0
5585	0
12	113
0	0
14	0
53	0
565	0
0	466
153	0
3	0
5	0
1	3
0	3
0	0
0	1
21	0
0	0
1	0
41	21
1	0
79	0
0	0
14	0
18	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
224	26
1	0
1	0
18	0
5	0
536	1
1	0
74	9
21	1
2	0
0	0
0	1
25	0
24	0
0	7
11	0
9	0
0	0
5	0
0	0
24	0
0	0
38	0
0	0
0	0
0	0
13	23
2379	1
215	6
0	0
0	0
10	0
0	0
209	0
7	0
70	7
0	0
0	0
421	32
14	0
2221	0
16	0
1	8
5	0
17	0
245	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
757	0
3	0
0	0
0	0
0	48
5	0
0	0
2	0
0	2
0	0
0	1
0	0
131	37
1	2
0	2
0	0
36	0
0	3
92	37
0	0
0	10
0	0
139	0
0	0
0	0
4	0
1192	0
0	0
17	0
21	1
32	1
0	10
0	4
0	0
68	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	3
0	21
0	0
453	0
14	0
0	0
58	0
0	1
19	0
9	0
79	0
0	37
0	0
1	0
1	0
4	0
447	0
18	0
0	0
1351	0
65	0
246	0
8	0
1093	0
0	4
5	0
0	0
5	0
0	0
2	9
1	0
0	0
8	0
2903	1
0	12
1	16
0	0
351	59
236	59
383	0
61	0
0	1
2	9
0	0
36	2
0	0
1	0
0	0
1	0
8	10
0	3
0	4
44	0
3	12
0	0
47	2
0	0
0	0
1	2
0	0
0	0
44	22
53	0
207	0
0	0
895	0
0	0
2	0
14	0
5	0
0	0
0	0
2567	0
18	1
0	0
30	0
1	0
0	0
0	0
3	33
25	0
0	3
290	0
356	0
21	0
4	0
0	0
0	0
114	0
2	0
12	0
87	36
214	507
0	0
1639	0
0	0
0	17
0	0
0	0
0	0
29	0
0	618
136	0
38	0
0	0
0	0
693	1
13	0
76	0
0	0
0	0
6	0
233	100
0	11
0	16
3	0
288	0
339	0
1	0
1	0
2	0
2	0
162	0
219	0
6	0
0	0
30	0
8	0
0	0
0	24
10	0
5	0
0	0
5	1
23	2
39	17
0	0
3	0
0	0
121	0
12	0
95	16
3	0
5	70
67	178
23	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	18
6	17
0	1
9	0
1	0
0	84
16	0
50	0
11	0
0	11
14	1
0	9
11	18
3025	1
6	0
40	1
0	0
6	4
0	0
3	0
0	0
0	0
0	8
324	72
5	0
1	0
0	3
0	0
36	0
50	2
7	0
94	0
3	0
0	15
0	0
83	0
94	0
2	0
8	0
3	9
16	24
10	0
4	0
0	0
11	0
1	0
6	0
0	0
98	0
0	0
23892	3
1077	1
379	0
1	0
50	0
2	0
0	0
0	5
0	0
0	0
49	0
828	0
183	0
0	0
0	4
0	1
0	0
0	0
62	0
0	13
2	94
52	0
59	0
0	0
27	0
0	0
9	0
86	0
0	23
0	0
119	0
0	1
49	50
79	0
1	0
10	0
2	0
34	1
324	0
56	0
11	0
0	0
72	36
19	0
175	2
21	2
1	0
27	0
4	0
2	0
0	0
430	0
6	41
3	0
244	14
0	2
4	2
13	0
0	0
0	0
510	0
444	72
2082	0
187	1
256	0
96	0
3	0
63	100
209	0
48	0
0	0
0	1
0	0
30	0
0	0
56	0
13	0
13	0
22	0
278	0
916	0
170	36
0	0
0	0
0	0
25	0
271	0
3	2
1	89
4340	3
0	0
2	0
50	84
8	0
151	0
3378	0
3	0
86	0
128	0
50	0
27	0
20	0
4	0
1	0
0	0
4	0
6	0
0	0
801	21
189	10
706	3
3	0
0	0
17	0
0	0
2	0
0	7
0	0
22	3
0	3
48	2
76	2
110	50
11	3
18	0
0	27
6	0
0	11
9	0
14	44
0	1
1	0
5	108
5	0
0	0
0	0
0	0
98	0
236	0
2	0
0	3
0	0
0	0
34	0
14	0
30	0
4	0
0	0
0	0
0	0
0	3
54	36
3	9
0	0
0	0
0	0
2	9
237	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
2938	6470
63	6143
1727	2568
0	14
0	0
1	2
0	0
0	6
8	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	37
0	4
0	0
0	2
0	2
216	0
0	0
0	0
0	0
765	0
9	0
19	0
0	0
0	1
1094	44
221	0
882	0
36	4
0	0
0	0
0	0
0	14
13	0
0	38
1	6
11	3
11	10
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	16
0	0
0	2
0	0
0	0
0	0
2	0
0	0
33	0
0	0
22	0
196	0
1	1
183	0
7	0
5	0
0	0
0	0
0	0
3	0
7	1
0	5
1	1
0	0
0	0
1	0
159	0
212	0
0	0
0	0
1	12
105	0
0	0
155	0
0	0
0	8
0	0
0	0
0	45
0	188
0	178
0	4
0	0
0	0
0	1
0	0
0	4
17	11
0	26
2	0
105	0
0	0
0	0
3	0
0	0
1	0
0	0
14	13
0	0
0	0
0	0
0	0
0	0
0	0
20	0
21	0
0	0
0	0
0	0
34	22
0	0
9	11
0	0
0	19
0	0
2	0
9	0
0	241
1	0
8	0
0	0
0	0
0	0
0	1
0	0
457	1
0	0
0	0
10	5
12	0
1	0
244	53
12	0
0	1
3	8
0	0
1	0
8	0
8	0
11	2
319	0
0	0
0	0
0	3
11	0
0	0
269	0
0	0
2203	2
262	0
67	0
7	15
0	0
1	0
0	0
12	229
51	0
1	0
123	0
20	0
41	0
67	0
0	0
0	0
84	0
10	18
10	1
11	11
1	0
0	7
0	0
0	0
1	0
405	0
0	0
0	0
1	1
0	4
0	0
0	2
80	0
0	0
0	0
1	21
25	0
2	0
1	0
0	0
0	2
4	1
0	0
0	0
0	6
1	3
2216	1
3181	1
81	0
109	0
1	2
54	0
792	0
0	0
0	0
9	106
1	0
1	1
0	0
0	0
54	0
3	0
0	0
3	0
0	4
0	0
2	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	4
0	0
77	0
0	0
1031	0
559	0
9	3
0	0
103	83
135	0
0	0
1	0
0	0
109	0
5	0
1	0
0	0
0	0
163	0
0	0
51	0
0	1
0	8
0	0
0	0
28	1
1	26
0	0
0	0
1	0
17	1
254	0
218	4
2	1
0	0
0	1
0	1
0	0
0	14
0	0
0	0
2	52
7	0
0	4
0	0
0	21
0	0
103	0
0	28
56	0
145	80
28	74
22	5
31	0
53	0
0	0
0	0
0	0
0	0
1	8
179	5
0	28
0	0
835	0
66	0
26	0
232	0
194	0
2	20
0	2
0	0
0	0
85	3
2	2
54	23
0	0
643	173
8	110
0	0
0	0
0	0
241	0
1148	0
19	15
1361	0
12	0
0	0
171	7
1	0
0	0
0	0
2555	0
0	0
272	0
0	22
0	0
7	14
0	0
64	0
0	0
0	20
0	0
0	3
7	0
921	1
2	0
24	0
0	0
18	0
8316	1
18	0
3	0
19	0
0	0
206	0
20	11
1153	0
1	0
2	0
210	0
21	0
7	0
0	0
128	55
0	15
0	0
21	2
14	0
1069	0
20	0
1	0
7	0
73	5
0	0
10	5
317	222
11	34
75	0
31	0
0	0
0	0
19	0
0	0
29	28
9	0
0	0
5	0
0	0
155	0
0	0
0	0
4	0
0	0
605	0
9	0
0	0
0	0
0	1
0	0
14	0
770	2
36	0
1	0
0	7
26	0
95	0
0	0
4	0
25	86
430	0
0	52
0	9
42	3
0	15
41	0
17	0
27	0
129	2
81	0
0	3
0	0
0	2
204	180
283	84
4	0
0	0
101	0
9	0
0	0
4886	0
3957	0
1	0
0	1
36	0
2650	0
62	0
4	3
130	0
22	0
1587	0
0	103
11	0
3180	0
0	10
3	4
0	0
1	0
0	0
48	0
1	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	7
0	0
0	0
2	0
16	2
164	41
0	0
52	0
0	0
2781	0
0	0
3	4
34	19
90	0
65	3
245	0
0	0
394	0
0	0
0	59
0	0
1	0
5	0
71	0
0	0
1	0
165	0
336	0
72	0
1	17
38	0
0	1
6	1
0	93
113	120
2064	111
0	0
7	11
58	0
20	0
18	0
122	0
0	0
21	0
45	2
6	5
0	0
28	1
1	1
0	0
0	0
152	0
42	5
5	0
0	2
241	0
4	0
23	0
852	0
2	0
0	0
53	1
41	0
274	0
297	10
119	0
0	9
0	1
0	2
8	0
1	0
1	0
9	0
1024	0
24	0
77	0
24	9
11	1
16	0
0	0
0	0
0	11
0	5
0	0
0	0
0	0
153	0
604	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
823	0
2	0
0	0
0	1
0	0
0	4
0	0
6	0
45	0
0	0
0	0
0	0
3	0
153	0
0	0
1104	13
0	0
57	0
88	0
21	2
5	7
0	0
0	0
2	0
25	0
0	0
0	0
13	0
2	0
0	0
0	0
56	10
0	0
0	0
2	1
0	0
1	0
0	0
3	0
4	0
7	0
8	0
0	0
0	0
0	24
0	0
42	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
8	0
16	4
2	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	2
0	32
2	10
0	3
46	1
0	0
292	0
58	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	1
0	5
39	1
23	0
2	0
28	0
1	0
52	0
0	0
45	3
1	0
0	0
10	0
28	0
126	0
1	2
176	1
0	0
1	259
45	67
9	15
228	0
0	0
0	0
0	1
0	3
0	0
55	0
206	0
7	0
0	0
0	0
1	0
24	0
11649	1
2009	0
1	0
0	0
6	0
8	0
5	0
0	32
0	0
0	12
0	0
0	0
0	0
65	0
129	0
21	0
0	0
25	0
224	55
507	0
0	0
21	1
10	0
0	0
2	0
54	3
4	0
0	0
0	0
0	0
90	20
55	0
36	0
0	16
2	2
1	0
68	0
0	0
2	22
2	0
0	0
1	0
1296	12
11	66
0	0
0	0
47	0
7	0
0	10
132	8
7	0
28	4
3	0
0	319
0	38
0	0
39	0
0	0
0	0
0	0
0	32
0	0
0	0
6	0
1	0
2	0
0	0
1	0
128	0
2	0
0	14
0	1
1	0
11	0
4	0
30	2
65	20
50	0
2	4
320	0
0	0
0	36
0	4
9	12
94	0
0	0
10	0
0	0
0	0
0	0
43	0
52	20
0	0
23	0
0	0
5	0
0	4
0	0
3	0
9	0
2663	71
0	0
267	0
1	0
30	0
1	1
0	50
182	3
0	0
0	0
3352	323
0	4
0	14
0	0
0	3
0	1
14	1
1	3
0	0
0	2
0	0
0	0
328	0
0	2
1	0
3	0
1034	0
3	0
661	1
11	0
3	0
16	6
0	1
1	0
0	0
0	15
50	0
1021	1
646	1
152	27
9	0
0	0
0	1
0	0
16	0
21	0
0	0
0	0
0	0
0	1
96	0
48	0
0	0
0	0
0	7
0	5
0	0
2	1
815	0
84	0
0	0
0	0
50	0
0	1
0	0
1	23
0	197
0	1
35	44
0	6
0	0
2	30
0	40
0	0
2	0
1	0
0	0
11	0
0	0
0	0
23	75
27	0
122	0
278	0
139	0
235	76
29	77
2286	0
161	1
0	0
4	0
0	0
599	1
150	0
8	0
0	0
0	0
0	0
0	0
0	0
885	0
0	9
0	1
0	0
2	11
0	0
10	0
22	16
0	1
37	0
0	0
13	0
2073	0
171	4
48	4
73	1
0	0
29	1
284	0
0	0
0	0
24	11
0	0
2	60
0	0
0	21
363	0
1482	0
10	0
4	1
3	0
0	0
479	0
0	0
591	0
32	0
0	0
484	0
0	0
4	0
24	1
0	0
0	0
3	3
481	0
1	85
56	0
13	0
0	0
0	15
19	0
0	12
22	0
58	0
0	119
0	0
29	0
1	0
0	5
0	0
0	0
184	0
0	3
233	0
0	0
50	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
1	0
3	0
82	2
0	0
4	0
197	0
7	0
164	82
178	3
0	0
5	0
3	0
1	0
231	0
7	2
11	0
40	31
0	0
0	15
0	0
20	0
193	0
0	0
0	1
1	0
27	1
0	0
0	0
0	0
0	0
0	0
388	0
0	76
71	0
0	0
2	0
0	0
2	0
0	0
31	2
33	2
5	0
0	0
35	3
4	0
1	4
0	0
105	41
2	0
396	0
547	0
0	0
3	2
7	0
0	0
0	0
6	0
0	96
3	15
87	0
2	1
0	5
13	0
0	0
20	0
57	0
146	0
35	0
2	0
0	0
0	0
0	0
13	4
49	0
0	0
0	0
0	0
2011	5
727	3
348	5
32	0
0	1
0	0
0	13
1049	1
354	1
51	0
1	0
0	0
1	0
0	0
19	0
7482	27
10	0
0	11
121	0
3	1
0	0
4	0
0	0
0	0
215	49
0	0
701	27
0	0
0	100
136	0
48	0
0	8
23	10
5	745
0	0
0	0
6580	1
0	0
0	0
0	0
2	29
8	0
4	0
11	0
0	0
0	0
0	0
68	0
0	0
0	0
0	41
0	0
38	0
0	187
5	0
1	0
0	0
368	0
1	1
0	0
1	0
0	0
1	0
1818	0
5	0
755	0
149	0
42	0
0	7
1	0
47	2
0	7
3	10
5	0
0	47
0	8
0	3
0	0
62	0
0	4
16	13
3	0
74	0
54	0
1	0
0	0
2	0
0	0
0	0
1	0
0	27
291	0
0	0
35	0
0	0
1	0
0	0
1	0
4254	1
0	0
5	0
84	0
0	0
9	0
21	0
0	0
22	0
0	0
1	0
0	0
0	0
0	0
17	0
39	0
16	0
0	20
0	0
0	38
0	13
4	1
5	0
41	0
0	0
9	0
0	0
3	0
4	0
5	0
250	0
9	0
22	0
1	0
1	0
0	0
0	0
83034	10
12	0
0	0
58	0
58	0
68	1
5	7
0	0
2	0
0	41
48	0
0	26
0	1
3	0
0	4
0	0
0	1
496	0
17	0
152	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
1	0
786	0
340	0
815	0
20	0
0	0
0	0
283	1
8	256
4	0
0	0
8	0
0	0
38	0
60	0
0	2
1	16
0	11
0	0
0	0
16	0
1089	295
268	2
25	0
2	0
280	0
44	2
9	0
132	0
1	0
0	60
0	0
134	0
58	3
227	0
1	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
33	32
0	32
28	0
52	0
6	0
0	2
9	0
0	43
24	0
32	0
0	0
0	0
0	0
24	0
0	4
0	3
11	0
0	0
6	1
46	0
0	0
0	2
0	0
0	4
0	0
4	0
68	0
2	6
16	2
755	0
13	0
1	0
0	0
0	2
0	0
819	0
0	0
3	0
6	0
19	0
29	0
0	7
5	3
50	0
1	0
0	102
55	0
0	5
0	0
0	0
0	1
7	0
0	0
198	0
757	0
0	0
12	0
0	0
174	0
18	0
0	0
1156	295
103	0
0	0
3	0
0	0
0	3
3	11
2	1
97	0
0	0
11	0
0	0
0	0
0	0
18	0
6	0
1176	0
1551	0
359	1
4	0
0	1
0	0
0	0
0	0
2	0
690	0
0	0
116	27
48	0
0	0
0	15
8	0
0	0
0	0
0	0
58	1
9	1
6	0
2	0
1	0
2	0
75	0
0	114
32	37
11	0
2	0
0	0
0	10
2	0
449	0
0	0
0	0
3	0
0	0
0	111
0	0
7	0
5	0
195	0
0	0
1162	0
25	0
0	0
493	0
4	0
376	0
0	1
0	0
0	0
0	0
0	0
141	0
17	0
35	1
2	0
36754	4
7	12
7	0
0	23
28	93
8	0
2	0
0	0
4	0
3252	1
7	0
7	0
0	0
8	0
4	0
125	0
0	0
131	1
3	0
1	0
0	0
8	0
0	0
4	54
36	3
132	209
3948	1
297	0
0	6
0	2
6	0
0	0
13	0
100	0
0	49
3	0
0	0
81	0
220	0
172	0
168	0
81	0
0	0
20	0
1	0
0	0
2	0
14	0
4	0
47	0
20	0
317	97
3	0
0	0
171	0
228	1
6	16
784	0
36	0
0	7
11	0
23	0
0	0
0	0
22	0
29	22
0	17
23	0
1	0
0	0
0	1
0	0
0	0
3699	7607
2	0
1759	7635
105	12
8	0
0	0
106	0
11	1
0	1
0	2
0	0
2	0
0	0
4	0
9	0
134	0
85	0
1527	143
22	5
298	0
111	9
1	0
34	2
0	8
550	0
1578	438
1	0
0	1675
36	0
1	24
4	0
0	6
0	1
0	0
1	0
1	0
14	0
0	59
6	0
21	0
0	20
2	21
2	0
175	0
28	2
6	88
0	39
10	0
5	2
0	0
1	0
167	0
387	45
302	0
0	0
66	0
0	2
0	0
136	0
0	9
704	7
5	0
171	0
22	0
0	2
1658	440
197	0
162	7
0	0
0	0
9	0
16	0
0	0
661	0
1251	2
132	2
21	11
8727	0
0	29
0	0
0	5
0	0
11	0
0	0
456	0
39	0
0	16
0	10
56	0
0	0
2	0
58	0
6	0
13	0
0	11
200	11
76	1
118	0
0	0
0	0
0	58
44	1
0	0
252	3
0	0
430	0
15	3
1	0
828	0
10	19
2278	0
0	0
92	1
1173	338
3	0
3	0
2	0
1	0
89	0
249	0
0	0
166	0
108	0
0	0
0	0
3	0
1174	0
5	0
0	0
29	0
1626	0
30	0
1356	0
48	0
0	45
1382	0
689	0
86	3
11	3
174	4611
8	0
1	0
3	0
78	0
239	0
4	1
76	0
308	0
265	0
28	0
615	0
5	0
117	0
0	0
111	0
0	0
0	9
8	0
12	0
0	0
39	0
0	0
0	0
71	0
0	0
1668	0
2	0
0	2
0	0
2	0
0	0
10	0
7	0
18	17
38	0
10	0
23	0
3	0
145	0
184	0
0	0
6	0
2	0
0	0
4	0
5	0
461	0
89	0
1861	0
171	2
1026	24
91	24
370	344
14	2
11	0
2	0
0	0
19	0
10	0
286	4
0	0
18	34
32	92
8	0
0	0
0	0
0	0
28	0
0	1
0	1
4439	0
8	0
697	0
499	0
0	0
17	28
7	0
55	0
51	0
5365	0
0	0
1	0
4	0
0	1
8	27
0	0
45	0
3244	2
1	0
21	0
134	20
5	0
0	0
128	0
5	0
1	0
4647	1
3501	106
1267	0
4	0
396	43
2	8
94	0
950	3
1	0
189	3
0	0
0	0
1	0
1	0
0	2
77	0
0	0
3	0
40	1
104	43
0	0
3	0
3	0
0	0
0	0
0	0
2	0
27	9
5	0
49	0
126	0
8	0
89	0
0	0
1030	0
0	0
3814	0
0	0
10	0
312	0
0	0
0	0
0	39
0	6
34	9
1	0
68	0
0	0
5	3
0	0
113	0
161	0
5	1
279	1
520	0
84	0
190	7
6	96
732	0
0	0
16	1
6	0
116	0
41	0
39	0
178	0
4602	0
289	1
1	0
0	0
0	0
75	15
5	1
1055	20
0	0
3	0
89	0
0	5
0	0
0	0
4	0
6	0
24	0
26	0
7760	5
90	0
14	1
0	0
0	3
5	0
246	0
28	0
90	0
13	0
138	1
90	12
15	0
0	0
0	56
0	0
0	0
1	6
67	0
0	0
40	0
1	0
0	0
0	0
3	2
83	0
14715	5
61	0
45	0
1	0
80	0
1844	0
22	0
36	0
101	0
8	0
114	0
2	0
0	0
47	0
80	0
0	0
74	0
0	0
0	13
0	0
0	0
296	0
0	0
720	0
43	0
3	0
48	1
16	6
0	2
120	0
0	0
0	0
0	2
0	0
1	0
78	0
0	1
27	0
1	6
1217	53
147	46
0	1
7	0
1	5
0	0
4578	1
258	0
1	0
45	2
0	3
5	17
0	0
186	0
1	4
9	0
0	0
5	0
1	0
4	0
255	1
0	0
6	0
0	5
16	0
1	1
46	111
11	39
71	20
0	0
0	0
95	1
11	0
15	0
4	0
379	13
0	0
27	39
0	0
0	0
0	0
87	0
2674	0
114	0
19	0
52	0
3232	1
416	0
6	0
164	274
0	0
28	2
118	0
12	2
4	0
2	9
109	49
0	0
130	0
0	2
45	0
0	0
15	0
4	0
0	0
4	0
0	0
55	0
406	0
169	0
243	1
60	0
173	0
91	0
66	0
17	0
3	0
35	0
10	0
1407	0
3	0
73	0
63	0
0	0
25	0
1067	0
0	1
624	0
465	0
68	0
0	0
17	0
521	0
0	3
3	0
0	0
0	0
0	0
0	0
1	0
50	0
7	2
169	38
0	1
0	0
461	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
76	0
1	0
0	0
0	0
0	0
0	0
317	0
49	4
2840	7
430	9
413	29
0	4
472	0
214	0
35	0
22	0
0	2
0	0
904	0
27	0
4	0
0	17
26	1
0	2
0	0
0	0
166	0
3	0
6	0
0	0
4723	3
0	0
3	0
892	0
0	1
63	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
6	0
0	0
0	0
60	0
178	0
19	0
77	0
68	0
0	0
25	108
362	1
30	113
152	91
0	0
8	0
36	0
0	42
1	3
190	0
85	0
8	0
227	0
0	0
0	0
0	0
115	4
137	0
0	0
3	0
0	1
55	0
48	2
1324	31
0	0
0	30
255	0
42	0
62	0
8	0
83	0
0	8
0	0
0	0
506	31
329	0
82	0
97	18
19	0
0	1
1	0
4	1
117	0
7	42
0	0
0	0
0	0
0	0
12	0
83	0
71	0
3350	1
35	0
0	2
33	0
19	0
0	0
4	0
420	0
0	0
6	0
4	0
428	2
89	2
0	0
12	0
0	0
33	111
11	0
1469	2
0	0
0	0
61	54
0	113
100	97
0	602
0	0
1	0
124	0
0	0
0	1
0	3
0	0
99	0
3506	1
0	21
3	0
0	0
0	0
25	0
11	0
2	0
195	0
59	0
0	0
0	0
0	0
15	0
85	0
14	0
99	0
332	0
6	0
0	0
3	0
0	0
0	0
9	29
7	0
0	0
116	0
0	60
3	0
3	0
3	0
1	0
0	0
3	32
265	5
0	2
928	5
79	0
0	0
6	0
22	0
0	0
8	0
1	0
0	0
2	0
8	0
0	0
9	0
93	0
1	0
33	0
0	0
114	0
0	0
3	5
520	1
129	1
1143	0
109	0
2	0
6	1
196	0
1612	0
170	0
855	0
20	0
366	0
3	0
5	0
235	0
2	0
1	0
151	0
1336	28
6	0
16	0
174	0
388	0
0	0
1	103
13	2
1	0
0	0
994	231
18	0
42	0
6709	4
53	231
0	0
15	0
0	0
0	0
14	14
0	0
106	0
2	0
0	0
27	0
10	29
44	18
0	0
34	0
13	2
6	5
5	0
0	26
0	0
1	0
12	0
0	1
0	0
0	0
703	5
0	0
124	0
220	145
82	0
0	0
3	0
3	0
97	0
206	0
83	0
3	0
0	0
5	0
28	1
0	0
280	0
0	0
558	0
15	0
57	0
72	0
12	0
6	0
376	11
189	0
3	1
71	0
17	57
1	0
6	0
1	0
0	0
281	0
48	0
241	6
41	0
624	6
175	0
0	0
134	0
371	97
7	0
52	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
41	0
1	0
0	0
0	0
1	1
0	0
12	1
51	0
1	0
16	0
0	0
0	0
14	0
0	2
409	0
3	0
162	112
781	0
0	0
0	0
0	33
80	0
336	0
526	0
5	0
319	2
0	0
6	0
0	0
0	0
0	0
20	0
1	7
0	0
0	0
2	0
80	0
65	0
46	0
9	0
5	0
0	0
0	0
485	0
157	0
74	13
34	13
306	0
0	0
0	0
40	0
0	0
2	0
0	0
1463	1
370	22
14	0
7	15
0	0
4	0
0	0
0	0
18	0
28	0
4	4
6978	2
0	0
0	0
2	0
94	3
0	0
0	0
5	0
0	1
0	0
41	1
0	10
11	0
0	0
4	17
3	0
0	0
9801	0
0	0
47	4
0	0
26	0
0	0
0	0
19	0
0	0
3	0
162	142
0	3
1	0
148	0
40	0
4	0
0	0
0	0
16	0
35	0
0	0
0	0
46	0
22	0
2	0
34	3
1130	0
1	0
1	0
1	3
3	0
16	0
32	1
398	1270
221	0
38	0
527	0
47	0
0	0
0	1
9	0
0	1
0	0
0	0
332	1
17	0
88	3
4320	0
3	0
44	46
1335	1
6	0
118	0
5	0
33	99
0	0
673	0
4	0
3	30
12	0
0	8
8	0
1	114
467	0
0	29
58	0
29	0
632	0
16	0
122	0
7	0
0	12
0	0
3	0
154	5
0	25
1	5
