name	term	lev	seq	value
"RNA modification"	GO:0009451	2	g34332	-0.114533605952608
"RNA modification"	GO:0009451	2	g34333	-0.0633278826086272
"RNA modification"	GO:0009451	2	g36051	0.093035611310284
"RNA modification"	GO:0009451	2	g48054	-0.483482001908981
"RNA modification"	GO:0009451	2	g51752	-0.0102660672716384
"RNA modification"	GO:0009451	2	g55705	0.117609177616656
"RNA modification"	GO:0009451	2	g70504	0.0926466663742776
"RNA modification"	GO:0009451	2	g79762	-0.0607072428078875
"RNA modification"	GO:0009451	2	g90747	-0.168445623349494
"RNA modification"	GO:0009451	2	g100044	-0.0742791370514897
"RNA modification"	GO:0009451	2	g108670	-0.228600158802769
"RNA modification"	GO:0009451	2	g109427	0.101594421528584
"RNA modification"	GO:0009451	2	g115233	-0.283636039814567
"RNA modification"	GO:0009451	2	g119869	-0.148330366423512
"RNA modification"	GO:0009451	2	g137744	0.0783505586328579
"RNA modification"	GO:0009451	2	g148667	-0.480307640928331
"RNA modification"	GO:0009451	2	g149905	-0.0864523184376223
"RNA modification"	GO:0009451	2	g154109	-0.222982453275789
"RNA modification"	GO:0009451	2	g17866	0.0730971969679547
"RNA modification"	GO:0009451	2	g41548	-0.0946030846778691
"RNA modification"	GO:0009451	2	g45468	0.119980817977072
"RNA modification"	GO:0009451	2	g71371	-0.297851069908562
"actin cytoskeleton organization"	GO:0000147;GO:0030866;GO:0044396;GO:0030036;GO:0030865	3	g92457	0.0753470127363814
"actin cytoskeleton organization"	GO:0000147;GO:0030866;GO:0044396;GO:0030036;GO:0030865	3	g137629	-2.53636631067286
"actin cytoskeleton organization"	GO:0000147;GO:0030866;GO:0044396;GO:0030036;GO:0030865	3	g67438	0.255111608142674
"actin cytoskeleton organization"	GO:0000147;GO:0030866;GO:0044396;GO:0030036;GO:0030865	3	g95754	-0.35486835636869
"actin cytoskeleton organization"	GO:0000147;GO:0030866;GO:0044396;GO:0030036;GO:0030865	3	g95969	-0.599590129988132
"actin cytoskeleton organization"	GO:0000147;GO:0030866;GO:0044396;GO:0030036;GO:0030865	3	g104676	1.20663568672319
"actin cytoskeleton organization"	GO:0000147;GO:0030866;GO:0044396;GO:0030036;GO:0030865	3	g151298	-0.194357268907095
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g2789	-0.439831387055663
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g4164	-0.0193868708900224
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g9338	-0.13384615848749
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g10392	-0.424971112941673
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g11297	-0.0255951358403294
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g11317	0.0538747499774888
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g17092	0.220288806605024
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g19766	-0.230436095271825
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g20374	-0.0601789942520063
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g20480	0.0349311432990494
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g23808	-0.392602420969151
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g28224	0.0790938183604407
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g29835	-0.152349446944731
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g30154	0.175716584520982
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g30421	-0.0750745363921221
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g32506	0.328932621985172
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g34891	-0.685133456875418
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g36806	-0.0433578108022681
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g36836	-0.0769090078789099
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g36935	0.0144793218223254
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g39766	-0.101970623833773
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g45734	-0.232355117145826
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g48473	-0.281344242185505
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g50125	-0.158413702078059
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g50130	-0.0767974270805975
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g50518	0.106602756692944
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g52190	-0.399152091726267
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g54586	-0.575975445909307
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g67727	-0.079552933068802
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g67753	0.0902724845230786
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g68996	0.0691770638783568
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g82849	-0.0588082320123884
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g82998	-0.0205520710966693
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g86799	-0.127518425334774
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g86832	0.129687765543573
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g86887	0.139066640261727
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g88266	0.0195367828503917
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g90260	-0.00146948899926056
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g90269	0.038455886207143
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g94616	-0.350307338701014
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g95878	-0.168464861402295
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g100455	0.389414579448036
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g102208	0.757891212672299
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g103524	-0.0618250932353084
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g115521	0.0940334536029322
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g127919	0.305505014735637
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g129202	-0.1821014774419
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g138930	-0.516333289267496
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g140134	0.101219674772826
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g145318	-0.926435673559577
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g148404	-0.22348469210455
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g157631	-0.220241792341059
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g52192	0.022677232307902
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g94353	0.282188254751432
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g104711	0.137668811349801
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g129158	0.145746361133142
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g150427	-0.00260887388866581
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g151656	-0.212322799741466
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g14664	0.388872611764508
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g15889	0.141197337025278
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g79985	0.460947146677493
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g99100	0.491434717155757
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g108811	-0.282709730590626
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	g108812	-0.319409916736622
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	g6739	-0.0365689417961187
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	g7835	-0.332263137896062
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	g29170	-0.0819510074164211
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	g29400	-0.162168376134184
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	g39125	-0.365152210404814
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	g44318	0.0408314261936197
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	g51448	0.226810210960862
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	g54358	-0.215817519634694
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	g56119	0.0236497336357071
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	g66066	-0.101676290609107
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	g71579	-0.30295969755856
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	g79094	-0.0177481277606383
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	g82416	0.448247115626058
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	g97403	-0.172404360158375
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	g97490	-0.115951795689833
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	g97492	-0.166762969484697
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	g125907	-0.214942753070791
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	g128518	0.180277380716404
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	g131057	-0.271054444988526
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	g132973	0.0652534677123662
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	g149989	-0.141771564518652
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	g149990	-0.112995773647886
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	g29171	-0.259355531760451
"embryonic epithelial tube formation"	GO:0001841;GO:0001838;GO:0072175	4	g11808	-0.0960784627572562
"embryonic epithelial tube formation"	GO:0001841;GO:0001838;GO:0072175	4	g11814	-0.114321934646261
"embryonic epithelial tube formation"	GO:0001841;GO:0001838;GO:0072175	4	g23798	0.102979646636896
"embryonic epithelial tube formation"	GO:0001841;GO:0001838;GO:0072175	4	g23948	0.0207786909984042
"embryonic epithelial tube formation"	GO:0001841;GO:0001838;GO:0072175	4	g90201	0.179247236590271
"nervous system process"	GO:0050877	2	g2337	-0.154521074266871
"nervous system process"	GO:0050877	2	g2340	0.118816073036545
"nervous system process"	GO:0050877	2	g8130	-0.260600034652245
"nervous system process"	GO:0050877	2	g8396	0.0346706219476309
"nervous system process"	GO:0050877	2	g10691	0.183319869246762
"nervous system process"	GO:0050877	2	g27046	-0.149894147221653
"nervous system process"	GO:0050877	2	g30038	0.28764655827577
"nervous system process"	GO:0050877	2	g32997	0.98455538200785
"nervous system process"	GO:0050877	2	g37750	0.0786342391535298
"nervous system process"	GO:0050877	2	g56482	-0.470902081984088
"nervous system process"	GO:0050877	2	g56652	-0.0227551200420332
"nervous system process"	GO:0050877	2	g57372	-0.306872521571412
"nervous system process"	GO:0050877	2	g61773	0.328736094566312
"nervous system process"	GO:0050877	2	g66306	0.3391509970482
"nervous system process"	GO:0050877	2	g68802	0.0764945510036186
"nervous system process"	GO:0050877	2	g69125	-0.0628148810164985
"nervous system process"	GO:0050877	2	g69786	0.0148634755079023
"nervous system process"	GO:0050877	2	g70401	0.0310362230887832
"nervous system process"	GO:0050877	2	g78777	0.0591410461331969
"nervous system process"	GO:0050877	2	g83324	0.0368391865024407
"nervous system process"	GO:0050877	2	g109876	-0.423864593089845
"nervous system process"	GO:0050877	2	g110478	0.259118923513166
"nervous system process"	GO:0050877	2	g125703	0.248853131364547
"nervous system process"	GO:0050877	2	g133449	-0.481098872323013
"nervous system process"	GO:0050877	2	g136786	0.210179175713231
"nervous system process"	GO:0050877	2	g139021	-0.241639058072536
"nervous system process"	GO:0050877	2	g142023	0.0685049291501035
"nervous system process"	GO:0050877	2	g161569	-0.612965609603787
"nervous system process"	GO:0050877	2	g91890	0.571410761372756
"nervous system process"	GO:0050877	2	g100653	0.912672697754516
"nervous system process"	GO:0050877	2	g129166	1.41667254238448
"nervous system process"	GO:0050877	2	g131651	1.06926077669294
"nervous system process"	GO:0050877	2	g133397	-0.0110025155143638
"nervous system process"	GO:0050877	2	g141734	-0.337208597107212
"nervous system process"	GO:0050877	2	g149548	0.0735200713752281
"nervous system process"	GO:0050877	2	g149681	-0.280786374450588
"organonitrogen compound metabolic process"	GO:1901564	2	g898	-0.580912290311612
"organonitrogen compound metabolic process"	GO:1901564	2	g1664	0.00289894838740326
"organonitrogen compound metabolic process"	GO:1901564	2	g1724	-0.0249145832421225
"organonitrogen compound metabolic process"	GO:1901564	2	g1754	-0.530402197064365
"organonitrogen compound metabolic process"	GO:1901564	2	g2065	-0.0336735734699006
"organonitrogen compound metabolic process"	GO:1901564	2	g3183	-0.379801869702844
"organonitrogen compound metabolic process"	GO:1901564	2	g3432	0.119663524672376
"organonitrogen compound metabolic process"	GO:1901564	2	g4198	-0.179367293153314
"organonitrogen compound metabolic process"	GO:1901564	2	g4288	-0.121114718729065
"organonitrogen compound metabolic process"	GO:1901564	2	g5119	-0.741101549987734
"organonitrogen compound metabolic process"	GO:1901564	2	g5471	0.302095430307843
"organonitrogen compound metabolic process"	GO:1901564	2	g6067	0.412859911797601
"organonitrogen compound metabolic process"	GO:1901564	2	g6068	-0.126218464125802
"organonitrogen compound metabolic process"	GO:1901564	2	g6069	0.100020805423165
"organonitrogen compound metabolic process"	GO:1901564	2	g6193	-0.173843857027127
