Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	SITE:Interacts with target acceptor peptide in protein substrate	3	0.4149377593360996	0.05102343245650167	F1PJP5, Q2KJI2, Q3TDQ1	678	4	6857	7.585176991150442	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	REGION:Metalloprotease	3	0.4149377593360996	0.05102343245650167	P15144, P79098, P97449	678	4	6857	7.585176991150442	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	BINDING:Dolichyl diphosphooligosaccharide	3	0.4149377593360996	0.05102343245650167	F1PJP5, Q2KJI2, Q3TDQ1	678	4	6857	7.585176991150442	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	DOMAIN:DUF1725	3	0.4149377593360996	0.05102343245650167	P08548, O00370, P11369	678	4	6857	7.585176991150442	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	MOTIF:DXD motif 1	3	0.4149377593360996	0.05102343245650167	F1PJP5, Q2KJI2, Q3TDQ1	678	4	6857	7.585176991150442	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	MOTIF:SVSE motif	3	0.4149377593360996	0.05102343245650167	F1PJP5, Q2KJI2, Q3TDQ1	678	4	6857	7.585176991150442	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	DOMAIN:Ribosomal_L16	3	0.4149377593360996	0.05102343245650167	O96647, O61231, Q4R7Y2	678	4	6857	7.585176991150442	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	REGION:Cytosolic Ser/Thr-rich junction	3	0.4149377593360996	0.05102343245650167	P15144, P79098, P97449	678	4	6857	7.585176991150442	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	ACT_SITE:Proton acceptor	63	8.71369294605809	0.05127915555630264	F6S675, P04636, Q8CGY8, Q8BYK4, Q27640, A0A1L5YRA2, P00349, P0C2X9, Q1QBB9, Q6DIY9, Q7KML2, Q3T0R7, Q3SZ71, Q9YHT1, P15144, Q04820, Q80XN0, Q7YRU4, P79274, Q8MI17, P20000, P56252, P48758, Q9D1A2, P22985, Q13131, Q8N335, Q6GNL7, P14735, P97449, Q6UWP2, Q8BMF3, A6QLH5, Q62270, A4IGM9, A7YWE4, P23921, Q91821, Q91822, Q91XV4, Q93008, P04068, Q45FY6, Q27HV0, Q6PAY8, Q6WIT9, P97852, P51570, P51174, P51977, Q8MZR6, P35465, P51659, A8DYP0, P13697, Q01415, P39951, P91885, Q96KP4, O88989, P79098, Q2TBL8, P07742	678	514	6857	1.2396009090596054	1.0	1.0	0.9921301154249738
GOTERM_CC_DIRECT	GO:0016460~myosin II complex	4	0.5532503457814661	0.0521375209387067	P54357, P10587, P05661, P40423	669	9	6716	4.46171732270387	0.9999999999764161	0.7686079699673859	0.7383345707126531
INTERPRO	IPR018028:Catalase, mono-functional, haem-containing	3	0.4149377593360996	0.05364162178879091	P04040, O62839, P04762	714	4	7030	7.384453781512604	1.0	0.6135332564014981	0.5948168400975834
INTERPRO	IPR016180:Ribosomal protein L10e/L16	3	0.4149377593360996	0.05364162178879091	O96647, O61231, Q4R7Y2	714	4	7030	7.384453781512604	1.0	0.6135332564014981	0.5948168400975834
INTERPRO	IPR013977:Glycine cleavage T-protein, C-terminal barrel	3	0.4149377593360996	0.05364162178879091	P25285, Q64380, Q99LB7	714	4	7030	7.384453781512604	1.0	0.6135332564014981	0.5948168400975834
INTERPRO	IPR024706:Peroxiredoxin, AhpC-type	3	0.4149377593360996	0.05364162178879091	Q9V3P0, Q5E947, Q5ZJF4	714	4	7030	7.384453781512604	1.0	0.6135332564014981	0.5948168400975834
INTERPRO	IPR012717:T-complex protein 1, delta subunit	3	0.4149377593360996	0.05364162178879091	Q2T9X2, P50991, P53451	714	4	7030	7.384453781512604	1.0	0.6135332564014981	0.5948168400975834
INTERPRO	IPR001865:Ribosomal protein S2	3	0.4149377593360996	0.05364162178879091	A2I3Z2, Q803F6, Q5UAP4	714	4	7030	7.384453781512604	1.0	0.6135332564014981	0.5948168400975834
INTERPRO	IPR011614:Catalase core domain	3	0.4149377593360996	0.05364162178879091	P04040, O62839, P04762	714	4	7030	7.384453781512604	1.0	0.6135332564014981	0.5948168400975834
INTERPRO	IPR002226:Catalase haem-binding site	3	0.4149377593360996	0.05364162178879091	P04040, O62839, P04762	714	4	7030	7.384453781512604	1.0	0.6135332564014981	0.5948168400975834
INTERPRO	IPR019479:Peroxiredoxin, C-terminal	3	0.4149377593360996	0.05364162178879091	Q9V3P0, Q5E947, Q5ZJF4	714	4	7030	7.384453781512604	1.0	0.6135332564014981	0.5948168400975834
INTERPRO	IPR006180:3-hydroxyacyl-CoA dehydrogenase, conserved site	3	0.4149377593360996	0.05364162178879091	P40939, P41938, Q8BMS1	714	4	7030	7.384453781512604	1.0	0.6135332564014981	0.5948168400975834
INTERPRO	IPR000866:Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant	3	0.4149377593360996	0.05364162178879091	Q9V3P0, Q5E947, Q5ZJF4	714	4	7030	7.384453781512604	1.0	0.6135332564014981	0.5948168400975834
INTERPRO	IPR006176:3-hydroxyacyl-CoA dehydrogenase, NAD binding	3	0.4149377593360996	0.05364162178879091	P40939, P41938, Q8BMS1	714	4	7030	7.384453781512604	1.0	0.6135332564014981	0.5948168400975834
INTERPRO	IPR023591:Ribosomal protein S2, flavodoxin-like domain	3	0.4149377593360996	0.05364162178879091	A2I3Z2, Q803F6, Q5UAP4	714	4	7030	7.384453781512604	1.0	0.6135332564014981	0.5948168400975834
INTERPRO	IPR006108:3-hydroxyacyl-CoA dehydrogenase, C-terminal	3	0.4149377593360996	0.05364162178879091	P40939, P41938, Q8BMS1	714	4	7030	7.384453781512604	1.0	0.6135332564014981	0.5948168400975834
INTERPRO	IPR018130:Ribosomal protein S2, conserved site	3	0.4149377593360996	0.05364162178879091	A2I3Z2, Q803F6, Q5UAP4	714	4	7030	7.384453781512604	1.0	0.6135332564014981	0.5948168400975834
INTERPRO	IPR001131:Peptidase M24B, X-Pro dipeptidase/aminopeptidase P, conserved site	3	0.4149377593360996	0.05364162178879091	Q1JPJ2, Q6P1B1, P12955	714	4	7030	7.384453781512604	1.0	0.6135332564014981	0.5948168400975834
INTERPRO	IPR024711:Catalase, mono-functional, haem-containing, clades 1 and 3	3	0.4149377593360996	0.05364162178879091	P04040, O62839, P04762	714	4	7030	7.384453781512604	1.0	0.6135332564014981	0.5948168400975834
INTERPRO	IPR003674:Oligosaccharyl transferase, STT3 subunit	3	0.4149377593360996	0.05364162178879091	F1PJP5, Q2KJI2, Q3TDQ1	714	4	7030	7.384453781512604	1.0	0.6135332564014981	0.5948168400975834
INTERPRO	IPR024708:Catalase active site	3	0.4149377593360996	0.05364162178879091	P04040, O62839, P04762	714	4	7030	7.384453781512604	1.0	0.6135332564014981	0.5948168400975834
INTERPRO	IPR010582:Catalase immune-responsive domain	3	0.4149377593360996	0.05364162178879091	P04040, O62839, P04762	714	4	7030	7.384453781512604	1.0	0.6135332564014981	0.5948168400975834
INTERPRO	IPR020835:Catalase-like domain	3	0.4149377593360996	0.05364162178879091	P04040, O62839, P04762	714	4	7030	7.384453781512604	1.0	0.6135332564014981	0.5948168400975834
INTERPRO	IPR011607:Methylglyoxal synthase-like domain	3	0.4149377593360996	0.05364162178879091	O35567, B2RQC6, P31335	714	4	7030	7.384453781512604	1.0	0.6135332564014981	0.5948168400975834
SMART	SM00281:LamB	4	0.5532503457814661	0.053925912506954374	Q21313, Q9Y6N6, P15215, P11047	318	11	3895	4.453973699256719	0.9999972539459572	0.6807234239741059	0.6659891507279132
UP_KW_BIOLOGICAL_PROCESS	KW-0276~Fatty acid metabolism	14	1.9363762102351314	0.05412418567025899	Q8VCW8, P40939, P41938, Q6NV04, P51174, P97852, P51659, Q7KML2, Q3T0R7, P79274, Q7ZUC7, Q8BMS1, Q13131, Q13011	360	98	4392	1.7428571428571429	0.9993541912052358	0.42350889745564685	0.4042584930258447
UP_KW_BIOLOGICAL_PROCESS	KW-0312~Gluconeogenesis	4	0.5532503457814661	0.05454281255110603	Q2KJJ9, P46479, Q5R4E3, A0A1L5YRA2	360	11	4392	4.4363636363636365	0.999390846783821	0.42350889745564685	0.4042584930258447
UP_KW_BIOLOGICAL_PROCESS	KW-0624~Polysaccharide degradation	4	0.5532503457814661	0.05454281255110603	P49010, Q9BZP6, Q11174, Q13231	360	11	4392	4.4363636363636365	0.999390846783821	0.42350889745564685	0.4042584930258447
INTERPRO	IPR024084:Isopropylmalate dehydrogenase-like domain	4	0.5532503457814661	0.05477975503584805	O88844, Q68FX0, Q9Z2K9, Q06197	714	9	7030	4.375972611266729	1.0	0.6135332564014981	0.5948168400975834
INTERPRO	IPR019818:Isocitrate/isopropylmalate dehydrogenase, conserved site	4	0.5532503457814661	0.05477975503584805	O88844, Q68FX0, Q9Z2K9, Q06197	714	9	7030	4.375972611266729	1.0	0.6135332564014981	0.5948168400975834
INTERPRO	IPR009068:S15/NS1, RNA-binding	4	0.5532503457814661	0.05477975503584805	Q5RBL1, Q10039, P62279, Q04451	714	9	7030	4.375972611266729	1.0	0.6135332564014981	0.5948168400975834
GOTERM_MF_DIRECT	GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	3	0.4149377593360996	0.0552771902617531	P79733, P23921, P07742	677	4	6558	7.265140324963073	1.0	0.895273708945256	0.8822673112366084
GOTERM_MF_DIRECT	GO:0008948~oxaloacetate decarboxylase activity	3	0.4149377593360996	0.0552771902617531	Q8BMF3, Q8R0F8, P13697	677	4	6558	7.265140324963073	1.0	0.895273708945256	0.8822673112366084
GOTERM_MF_DIRECT	GO:0004579~dolichyl-diphosphooligosaccharide-protein glycotransferase activity	3	0.4149377593360996	0.0552771902617531	F1PJP5, Q2KJI2, Q3TDQ1	677	4	6558	7.265140324963073	1.0	0.895273708945256	0.8822673112366084
GOTERM_MF_DIRECT	GO:0003954~NADH dehydrogenase activity	3	0.4149377593360996	0.0552771902617531	O95831, Q9Z0X1, Q5BK63	677	4	6558	7.265140324963073	1.0	0.895273708945256	0.8822673112366084
SMART	SM00137:MAM	3	0.4149377593360996	0.05599023833553252	B3EWZ6, B3EWZ5, Q5VYJ5	318	5	3895	7.349056603773585	0.9999983420627773	0.6807234239741059	0.6659891507279132
GOTERM_MF_DIRECT	GO:0003678~DNA helicase activity	11	1.5214384508990317	0.057750661633614774	Q5R8G6, Q6PCI7, Q9XYU1, O94761, P49717, P55861, Q561P5, P38935, Q6NX31, Q26454, Q498J7	677	56	6558	1.902774847014138	1.0	0.9173470482570347	0.9040199724954312
INTERPRO	IPR007889:DNA binding HTH domain, Psq-type	5	0.6915629322268326	0.05782608571367905	B2RRL2, Q9Y4A0, O75564, Q6NT04, Q96MW7	714	15	7030	3.2819794584500466	1.0	0.6318557658470297	0.6125804039424699
INTERPRO	IPR014722:Ribosomal protein L2 domain 2	5	0.6915629322268326	0.05782608571367905	Q56FH2, Q95V39, Q5UAP0, Q95WA0, Q9V3G1	714	15	7030	3.2819794584500466	1.0	0.6318557658470297	0.6125804039424699
INTERPRO	IPR020904:Short-chain dehydrogenase/reductase, conserved site	5	0.6915629322268326	0.05782608571367905	Q6UWP2, Q80XN0, P51659, P48758, Q91XV4	714	15	7030	3.2819794584500466	1.0	0.6318557658470297	0.6125804039424699
GOTERM_CC_DIRECT	GO:0005604~basement membrane	9	1.2448132780082988	0.05852438309867582	B5DFC9, P29400, O88207, Q21313, P27393, Q9Y6N6, P15215, P11047, P29788	669	43	6716	2.101157576389613	0.9999999999989266	0.835801346127964	0.8028813806349588
GOTERM_BP_DIRECT	GO:0007160~cell-matrix adhesion	5	0.6915629322268326	0.05890088860374511	B5DFC9, Q9VZI3, Q66H76, P22105, P29788	622	16	6516	3.2737138263665595	1.0	1.0	0.9917737789203085
PIR_SUPERFAMILY	PIRSF000862:lipase, eukaryotic type	3	0.4149377593360996	0.05916089713142772	O61866, Q9CPP7, O46108	129	3	863	6.689922480620155	0.996760755295208	1.0	1.0
PIR_SUPERFAMILY	PIRSF005590:ribosomal protein L10a/L10e types	3	0.4149377593360996	0.05916089713142772	O96647, O61231, Q4R7Y2	129	3	863	6.689922480620155	0.996760755295208	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0503~Monooxygenase	9	1.2448132780082988	0.05973118197412427	Q27712, Q964T2, P29981, Q9V774, Q64581, O42563, P79401, P0C870, Q9VA27	559	39	5045	2.082702628319802	0.995836764114834	0.25021073154767925	0.20804038353402543
GOTERM_MF_DIRECT	GO:0000062~fatty-acyl-CoA binding	5	0.6915629322268326	0.06076298824914505	P40939, P51174, O75521, P45883, Q8BMS1	677	15	6558	3.228951255539143	1.0	0.9469854395055436	0.933227781788756
UP_KW_LIGAND	KW-0001~2Fe-2S	6	0.8298755186721992	0.06081276396916273	Q91VD9, P80147, Q66HF1, Q94511, P22600, P22985	399	20	3613	2.7165413533834584	0.9134364445750227	0.2964622243496683	0.26605584236508695
GOTERM_CC_DIRECT	GO:0044297~cell body	8	1.1065006915629323	0.060854294747478346	Q2T9X2, Q5RF02, Q3ZBH0, P50991, Q2NKZ1, Q5ZJK8, Q4R963, P80317	669	36	6716	2.230858661351935	0.999999999999654	0.842739778775685	0.8095465270952422
KEGG_PATHWAY	mmu00630:Glyoxylate and dicarboxylate metabolism	4	0.5532503457814661	0.061588676663301076	P16332, Q99KI0, Q99NB1, Q91Z53	400	8	3303	4.12875	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0575~Peroxidase	6	0.8298755186721992	0.06184984375335891	Q9V3P0, Q5E947, P04040, O62839, Q5ZJF4, P04762	559	20	5045	2.7075134168157424	0.9965940394305614	0.25021073154767925	0.20804038353402543
GOTERM_BP_DIRECT	GO:0009615~response to virus	4	0.5532503457814661	0.06219614497112811	Q5RF02, Q5R938, Q04519, P25787	622	10	6516	4.190353697749196	1.0	1.0	0.9917737789203085
GOTERM_BP_DIRECT	GO:2001235~positive regulation of apoptotic signaling pathway	4	0.5532503457814661	0.06219614497112811	P80067, Q3ZCJ8, P53634, Q5RB02	622	10	6516	4.190353697749196	1.0	1.0	0.9917737789203085
GOTERM_BP_DIRECT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	4	0.5532503457814661	0.06219614497112811	Q91VD9, P91929, Q66HF1, Q18359	622	10	6516	4.190353697749196	1.0	1.0	0.9917737789203085
UP_KW_MOLECULAR_FUNCTION	KW-0518~Myosin	8	1.1065006915629323	0.06504866889712088	P54357, Q9D6A1, Q23979, P10587, Q86RN8, P35416, P05661, P40423	559	33	5045	2.187889629750095	0.9974868328227664	0.25171006660190254	0.20928702166899762
UP_SEQ_FEATURE	CARBOHYD:O-linked (GlcNAc) serine; alternate	4	0.5532503457814661	0.0678856205524207	Q5R546, Q8CGY8, P80021, Q27HV0	678	10	6857	4.04542772861357	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	DOMAIN:2Fe-2S ferredoxin-type	4	0.5532503457814661	0.0678856205524207	Q91VD9, Q66HF1, Q94511, P22985	678	10	6857	4.04542772861357	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	DOMAIN:Laminin IV type A	4	0.5532503457814661	0.0678856205524207	Q21313, Q9Y6N6, P15215, P11047	678	10	6857	4.04542772861357	1.0	1.0	0.9921301154249738
GOTERM_MF_DIRECT	GO:0051537~2 iron, 2 sulfur cluster binding	6	0.8298755186721992	0.0687897248991293	Q91VD9, P80147, Q66HF1, Q94511, P22600, P22985	677	22	6558	2.641869209077481	1.0	1.0	0.9866666666666667
UP_SEQ_FEATURE	REPEAT:Solcar 2	6	0.8298755186721992	0.06962115524727383	Q8VEM8, P34519, Q9CR62, Q9Z2Z6, Q7PQV7, Q26365	678	23	6857	2.6383224317045015	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	REPEAT:Solcar 3	6	0.8298755186721992	0.06962115524727383	Q8VEM8, P34519, Q9CR62, Q9Z2Z6, Q7PQV7, Q26365	678	23	6857	2.6383224317045015	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	REPEAT:Solcar 1	6	0.8298755186721992	0.06962115524727383	Q8VEM8, P34519, Q9CR62, Q9Z2Z6, Q7PQV7, Q26365	678	23	6857	2.6383224317045015	1.0	1.0	0.9921301154249738
UP_KW_PTM	KW-0379~Hydroxylation	8	1.1065006915629323	0.07137296983361818	P26443, P29400, O88207, P27393, Q5UPS7, Q6P823, Q5R4E3, P10760	425	37	4224	2.1489348171701113	0.8742358144183694	0.2956880178821325	0.2549034636914935
GOTERM_BP_DIRECT	GO:0006641~triglyceride metabolic process	5	0.6915629322268326	0.07144047888723741	Q8R3U1, P04040, O62839, P22105, P04762	622	17	6516	3.081142424815585	1.0	1.0	0.9917737789203085
GOTERM_BP_DIRECT	GO:0014823~response to activity	5	0.6915629322268326	0.07144047888723741	P39951, P04040, P19468, Q13131, P04762	622	17	6516	3.081142424815585	1.0	1.0	0.9917737789203085
GOTERM_BP_DIRECT	GO:0006520~cellular amino acid metabolic process	6	0.8298755186721992	0.07183035617203284	P26443, B2RQC6, P12955, P08906, P54385, Q55F21	622	24	6516	2.6189710610932475	1.0	1.0	0.9917737789203085
INTERPRO	IPR001041:2Fe-2S ferredoxin-type domain	4	0.5532503457814661	0.07252579671340997	Q91VD9, Q66HF1, Q94511, P22985	714	10	7030	3.938375350140056	1.0	0.7860860547001854	0.7621057509481709
KEGG_PATHWAY	rno00630:Glyoxylate and dicarboxylate metabolism	3	0.4149377593360996	0.07398326208206016	P04636, O88989, P04762	400	4	3303	6.193125	1.0	1.0	1.0
KEGG_PATHWAY	rno00190:Oxidative phosphorylation	3	0.4149377593360996	0.07398326208206016	Q5BK63, P35434, Q66HF1	400	4	3303	6.193125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018312~peptidyl-serine ADP-ribosylation	3	0.4149377593360996	0.07465464979617525	Q08824, O88554, P27008	622	5	6516	6.285530546623795	1.0	1.0	0.9917737789203085
GOTERM_BP_DIRECT	GO:0006231~dTMP biosynthetic process	3	0.4149377593360996	0.07465464979617525	Q01768, O76511, Q2TA32	622	5	6516	6.285530546623795	1.0	1.0	0.9917737789203085
GOTERM_MF_DIRECT	GO:0017116~single-stranded DNA-dependent ATP-dependent DNA helicase activity	4	0.5532503457814661	0.07544767829515595	Q9XYU1, P49717, P0C6T1, Q26454	677	10	6558	3.874741506646972	1.0	1.0	0.9866666666666667
GOTERM_MF_DIRECT	GO:0004300~enoyl-CoA hydratase activity	4	0.5532503457814661	0.07544767829515595	P40939, P97852, P51659, Q8BMS1	677	10	6558	3.874741506646972	1.0	1.0	0.9866666666666667
INTERPRO	IPR023395:Mitochondrial carrier domain	6	0.8298755186721992	0.07642900713105619	Q8VEM8, P34519, Q9CR62, Q9Z2Z6, Q7PQV7, Q26365	714	23	7030	2.568505663134819	1.0	0.815242742731266	0.790372986442589
INTERPRO	IPR018108:Mitochondrial substrate/solute carrier	6	0.8298755186721992	0.07642900713105619	Q8VEM8, P34519, Q9CR62, Q9Z2Z6, Q7PQV7, Q26365	714	23	7030	2.568505663134819	1.0	0.815242742731266	0.790372986442589
UP_SEQ_FEATURE	MOTIF:Microbody targeting signal	7	0.9681881051175657	0.07899440122065064	O62742, P97852, O75521, Q07598, P51659, Q7KML2, Q13011	678	31	6857	2.2837092016366927	1.0	1.0	0.9921301154249738
SMART	SM00494:ChtBD2	3	0.4149377593360996	0.07955036956738723	Q9BZP6, Q11174, Q13231	318	6	3895	6.1242138364779874	0.9999999951693408	0.8750540652412595	0.8561135010585483
SMART	SM00848:SM00848	3	0.4149377593360996	0.07955036956738723	P25782, P25784, Q95029	318	6	3895	6.1242138364779874	0.9999999951693408	0.8750540652412595	0.8561135010585483
UP_SEQ_FEATURE	BINDING:Glycine	3	0.4149377593360996	0.07955414911770685	Q5RBL1, Q10039, Q04451	678	5	6857	6.068141592920354	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	BINDING:Alpha-ketoglutarate	3	0.4149377593360996	0.07955414911770685	P57093, Q5U3U0, O14832	678	5	6857	6.068141592920354	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	REGION:Alpha-ketoglutarate binding	3	0.4149377593360996	0.07955414911770685	P57093, Q5U3U0, O14832	678	5	6857	6.068141592920354	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	REGION:Triple-helical region	3	0.4149377593360996	0.07955414911770685	P29400, O88207, P27393	678	5	6857	6.068141592920354	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	DOMAIN:Thiolase_C	3	0.4149377593360996	0.07955414911770685	O62742, Q07598, Q3T0R7	678	5	6857	6.068141592920354	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	REGION:Glycine binding	3	0.4149377593360996	0.07955414911770685	Q5RBL1, Q10039, Q04451	678	5	6857	6.068141592920354	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	CARBOHYD:N-linked (GlcNAc...) (high mannose) asparagine	3	0.4149377593360996	0.07955414911770685	F1PJP5, Q2KJI2, Q3TDQ1	678	5	6857	6.068141592920354	1.0	1.0	0.9921301154249738
GOTERM_BP_DIRECT	GO:0006936~muscle contraction	4	0.5532503457814661	0.07965714690732689	Q24498, P19351, A8DYP0, P05661	622	11	6516	3.809412452499269	1.0	1.0	0.9917737789203085
GOTERM_BP_DIRECT	GO:0006032~chitin catabolic process	4	0.5532503457814661	0.07965714690732689	P49010, Q9BZP6, Q11174, Q13231	622	11	6516	3.809412452499269	1.0	1.0	0.9917737789203085
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	15	2.0746887966804977	0.08008437869358898	O94761, P21414, Q7LHG5, P10273, O00370, Q9ZT94, P0CT40, P38935, P11369, Q68G58, P05895, Q9UR07	622	98	6516	1.6034516700570902	1.0	1.0	0.9917737789203085
UP_KW_BIOLOGICAL_PROCESS	KW-0329~Glyoxylate bypass	3	0.4149377593360996	0.08018024030232623	O88844, Q9Z2K9, Q06197	360	6	4392	6.1	0.9999838281014375	0.5570416694687929	0.5317215935838476
UP_KW_BIOLOGICAL_PROCESS	KW-0177~Collagen degradation	3	0.4149377593360996	0.08018024030232623	Q00871, P12955, P00771	360	6	4392	6.1	0.9999838281014375	0.5570416694687929	0.5317215935838476
GOTERM_MF_DIRECT	GO:0016853~isomerase activity	8	1.1065006915629323	0.08030388854536723	P30039, P16332, Q6INX4, P97852, Q54UQ2, P51659, Q7ZUC7, Q9DCG6	677	37	6558	2.094454868457823	1.0	1.0	0.9866666666666667
GOTERM_BP_DIRECT	GO:0006631~fatty acid metabolic process	10	1.3831258644536653	0.08092379989870231	Q8VCW8, P40939, P41938, Q6NV04, P51174, Q8CHN6, O75521, Q7ZUC7, Q8BMS1, P22105	622	56	6516	1.8706936150666051	1.0	1.0	0.9917737789203085
GOTERM_BP_DIRECT	GO:0007229~integrin-mediated signaling pathway	6	0.8298755186721992	0.08307572903631746	Q9VZI3, Q01768, Q6GPF3, Q66H76, Q8BK67, Q7TT47	622	25	6516	2.5142122186495177	1.0	1.0	0.9917737789203085
UP_KW_DISEASE	KW-0322~Glycogen storage disease	3	0.4149377593360996	0.08322552323700773	P36871, P11217, P15259	45	6	524	5.822222222222222	0.9323702267108325	1.0	1.0
INTERPRO	IPR000796:Aspartate/other aminotransferase	3	0.4149377593360996	0.0834815069749299	Q28F67, P08906, Q55F21	714	5	7030	5.9075630252100835	1.0	0.8630703490331214	0.836741566064105
INTERPRO	IPR006222:Glycine cleavage T-protein, N-terminal	3	0.4149377593360996	0.0834815069749299	P25285, Q64380, Q99LB7	714	5	7030	5.9075630252100835	1.0	0.8630703490331214	0.836741566064105
INTERPRO	IPR000998:MAM domain	3	0.4149377593360996	0.0834815069749299	B3EWZ6, B3EWZ5, Q5VYJ5	714	5	7030	5.9075630252100835	1.0	0.8630703490331214	0.836741566064105
INTERPRO	IPR004838:Aminotransferases, class-I, pyridoxal-phosphate-binding site	3	0.4149377593360996	0.0834815069749299	Q28F67, P08906, Q55F21	714	5	7030	5.9075630252100835	1.0	0.8630703490331214	0.836741566064105
KEGG_PATHWAY	dme03030:DNA replication	4	0.5532503457814661	0.0843448829014235	Q9XYU1, Q9VPP5, P17917, Q26454	400	9	3303	3.6700000000000004	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity	3	0.4149377593360996	0.08592993098846104	Q28F67, P08906, Q55F21	677	5	6558	5.812112259970458	1.0	1.0	0.9866666666666667
GOTERM_MF_DIRECT	GO:0004096~catalase activity	3	0.4149377593360996	0.08592993098846104	P04040, O62839, P04762	677	5	6558	5.812112259970458	1.0	1.0	0.9866666666666667
GOTERM_MF_DIRECT	GO:0005504~fatty acid binding	3	0.4149377593360996	0.08592993098846104	Q01768, O15540, Q7KML2	677	5	6558	5.812112259970458	1.0	1.0	0.9866666666666667
GOTERM_MF_DIRECT	GO:0008379~thioredoxin peroxidase activity	3	0.4149377593360996	0.08592993098846104	Q9V3P0, Q5E947, Q5ZJF4	677	5	6558	5.812112259970458	1.0	1.0	0.9866666666666667
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like 9	4	0.5532503457814661	0.08672213702652531	Q21313, Q9Y6N6, P15215, P11047	678	11	6857	3.6776615714668814	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	METAL:Iron-sulfur (4Fe-4S) 1	4	0.5532503457814661	0.08672213702652531	Q91VD9, A2RRV9, Q66HF1, Q94511	678	11	6857	3.6776615714668814	1.0	1.0	0.9921301154249738
GOTERM_CC_DIRECT	GO:0042788~polysomal ribosome	4	0.5532503457814661	0.0882643350701056	P30742, Q7ZUG5, Q90YP3, Q5E973	669	11	6716	3.650495991303166	1.0	1.0	0.9627192982456141
GOTERM_BP_DIRECT	GO:0006260~DNA replication	12	1.6597510373443984	0.09031585557253319	P79733, Q178M1, O94761, P49717, P28340, P0C6T1, P17917, P38935, P23921, O16852, Q26454, P07742	622	74	6516	1.6987920396280525	1.0	1.0	0.9917737789203085
SMART	SM00054:EFh	8	1.1065006915629323	0.09095406472593198	P54357, P02594, Q6P8Y1, I2DDG2, P05946, P06708, P29291, P40423	318	48	3895	2.0414046121593294	0.999999999728777	0.9550176796222858	0.9343463012754831
INTERPRO	IPR002928:Myosin tail	4	0.5532503457814661	0.09246481434089884	P10587, Q86RN8, P35416, P05661	714	11	7030	3.580341227400051	1.0	0.9343812817606619	0.905877090873618
INTERPRO	IPR004871:Cleavage/polyadenylation specificity factor, A subunit, C-terminal	4	0.5532503457814661	0.09246481434089884	A0A0R4IC37, Q9XYZ5, Q5R649, Q10570	714	11	7030	3.580341227400051	1.0	0.9343812817606619	0.905877090873618
INTERPRO	IPR000034:Laminin B type IV	4	0.5532503457814661	0.09246481434089884	Q21313, Q9Y6N6, P15215, P11047	714	11	7030	3.580341227400051	1.0	0.9343812817606619	0.905877090873618
GOTERM_MF_DIRECT	GO:0016788~hydrolase activity, acting on ester bonds	6	0.8298755186721992	0.09379579207098095	O61866, P10768, Q9CPP7, Q3T094, O46108, Q9C8L4	677	24	6558	2.4217134416543575	1.0	1.0	0.9866666666666667
COG_ONTOLOGY	Inorganic ion transport and metabolism	4	0.5532503457814661	0.09424572469834983	P04040, O62839, P51688, P04762	108	12	1142	3.524691358024691	0.9374408276861128	0.8796267638512651	0.8796267638512651
UP_SEQ_FEATURE	REPEAT:Solcar	5	0.6915629322268326	0.09441142947431619	Q8VEM8, Q9CR62, Q9Z2Z6, Q7PQV7, Q26365	678	18	6857	2.8093248115372007	1.0	1.0	0.9921301154249738
